-0.34662848289604303,-0.35082962248724037,-0.5796120837674602,0.9078602420505221,0.6137499719225843,0.8900922052897909,-1.201053012989053,1.0012230549916308,0.036147989085604265,0.8548774828420016,-0.7895305066584845,-0.05053949212325805,-0.9535764773903037,1.006094219093819,-0.1983609649678996,-1.0867956438730222,-0.8541090899528213,0.8968501655835855,-0.6975711004484483,0.6490564166397581,-0.7308792608624003,1.5107445766867107,-1.1931518939876669,-0.13876506134999336,-0.5792176550755761,-2.616216173476611,-0.0954871272852213,0.336510722016933,1.9442005518877041,-0.6412235220682797,-1.5274674699928015,1.3010213431871784,0.6661065309681998,0.7566994320351582,-1.0388282074799662,-0.20598889824646222,0.5194070780997059,-0.9340028274221623,0.6129858061949214,-0.004395630059541829,-0.9559745142321316,-0.06398411687506021,0.43544078514462065,-0.12526502145565152,-1.3587242756678763,0.3653102062702958,-0.3872645291562935,-0.20983267176783493,-0.6280154012053001,0.7119609232853515,-1.1773316795785607,-0.9970706935196808,1.3613795038969043,2.7456304571713064,1.4952108025555677,-0.22815103205912882,0.3821317353527374,0.3082510207102745,-0.49267199798684763,-1.4965505158200836,0.4175688506066097,0.406300989901961,0.029672711291209946,-0.0008225863532018267,-0.27061091071277904,-0.14700685289609644,1.7740947053209415,0.051729731261636026,-0.6819819053500713,0.9276158402845179,-1.2062257856628504,0.9060928448060032,-1.6521944903597086,0.23835802117447466,0.39279877956594983,-1.0895581619139163,-0.8290971523979248,0.5650783246692149,-0.05284257155219584,2.334668280475819,-0.9119352844410162,0.8485766951644192,-0.1432392002892466,0.4348832711278853,-0.5829579591958162,1.0217742990995116,-0.8566385549549552,0.03577393275205882,0.8230437489957126,0.7565608333817073,0.4338340267071985,-0.3701218014993354,-1.2234149602647033,-0.13033732845384424,1.036276058914395,-0.7454157145579916,-0.17908344455799755,0.07428092743923184,-0.729606820473219,-1.295307615247745
0.13174261149628444,-3.2998673372242706,0.572932361603122,-1.2008763348459806,0.15794114157783035,-1.4103390428790277,0.1598267533957624,-0.5901075455096684,-1.9092993797859228,0.4560519864624178,-2.6327450055586006,1.126231608588966,-1.8857361600888842,0.19780477695392698,0.8394552149402319,-0.005334948323256242,0.24670098253490044,1.3453915620198877,0.06346467001818347,0.8350470284597574,-0.728246186750915,-1.0347179031968818,-0.45488708740386385,-0.8675706709760546,-0.18425093911695642,0.49717560889377665,-1.4834760143674024,1.0833874339948906,0.2712835339694534,0.995933497946495,0.3305802375229294,0.002260952572913019,-1.1348528452445428,1.8803075878212516,2.0707737020737405,0.37826840271549683,0.3716154993401396,0.7023084975297158,-0.3436893523073233,1.6301839148354533,0.5589473742788764,2.7994944228612386,0.7254221016649415,-0.20011330279265327,0.5525602359046956,0.2956422347419097,1.4902690265037153,-0.377812969689206,1.1066043101751435,-0.48488610799232595,-0.7406665342665443,0.0015267844936879995,-2.0952366686888237,-0.051592633754638906,-1.7834476927919791,-1.5770269265735115,0.553345023989101,0.05903683754054219,0.6115740587717583,0.16934401176105915,-0.4921748236807332,0.7817048040303546,-1.5876088758403775,-1.5402695012829364,-1.1915442200106345,0.5836319251098253,1.007710039880615,0.25036877591021334,-1.1997339258114355,0.004356725150375578,0.36545571821351475,-0.8398682096663469,-0.5694587258038285,0.6977568853264836,2.0938130595293147,-0.031511343967721914,-0.21115400166422404,-0.2043791754994435,1.0623555547861583,-1.551074196798288,2.265091209945029,0.12184016394592732,-0.5397371447367365,0.13778886535847518,-2.0367632656000616,1.2859575464411916,-2.037087749616646,-0.5707398413158523,-0.12113247755651699,-0.6761424137569122,0.4996597709972863,0.7863170824788129,1.2955871057543877,0.9903983055156803,-0.5055752706769118,1.6242155021788365,-0.6418130466500481,-0.636648055615002,0.1920232374776295,0.4259287122681225
1.2873446803519781,-1.2318226776506749,-1.2409033850797744,1.8475966902769678,-0.2225537866400913,2.091977731251818,-1.8678570745715575,-0.10093574167703555,-0.7945240177188145,0.24937824337613165,0.02026966791912738,0.15933524624889106,-0.3473367986156186,-1.5394554374876654,1.7737367556879158,0.16237685853683748,0.29089793336847014,0.3668157921383639,0.05691713842688335,1.7283726967700628,3.227955965590054,0.5538326952875403,-0.543347207780112,0.5598942654456441,0.4292481117667928,0.039895225556059725,0.1748133434720624,-0.5213422446951959,0.11967628524655721,-1.0068466029729666,-0.622713355348358,-0.12968958912721615,0.1029792972945337,-0.0572126883334421,0.30503300431373853,0.8476626989337995,-0.66089762729417,0.7960202678028648,0.5559811954017926,-0.9853974261930821,-0.6941645383835271,1.2588149987059776,-1.2588676406049328,1.1592452620326443,1.5072520904406397,0.12141334107552335,-1.2356851110300782,-2.115313614364225,-0.07462237814750526,-0.6939644397191446,1.0073541108621236,-1.7851647377015847,1.205396704688915,0.8097930914681991,-1.648175798850123,-0.6603198065868078,0.9753266773149402,-1.1387414723930844,0.8830457365217399,-1.5683329472336462,-1.6745343809797177,1.2091006344014887,-0.4133231474327292,0.7830544602979911,-1.1874678206004206,-1.5124323110669688,1.363793092315273,0.2425271464819055,-1.092636091817874,0.2449155642277967,1.421030198577815,0.13262956923842084,-0.9878442022594132,-0.37333722662291846,0.46896569060460414,-0.7152025902358841,-1.0051141782128306,0.017547446760359103,-0.9185337262950456,1.2778741737769022,1.1483230051218063,-0.5689145896585467,-1.4314961310051393,0.610202490525862,-0.413586421554018,0.4961385137028796,-1.9600330590030601,-0.7328555803427588,1.3164692290688282,-0.3630846448916152,1.5263394925614655,-1.696079567594111,-0.38785995661597716,-0.9984517408917899,1.9162943794080005,-0.27624700764506865,-0.17654819775112565,-1.3425981505657105,1.382633107897221,0.1596619727622882
0.6312912597626849,0.5439858444482804,0.1566513785833087,0.8379852615245372,0.029460520662888217,-2.243244140265201,1.0424862957826453,0.8808596786366368,0.4877382228131457,0.7260965154072971,-0.41491152724995717,0.2561817309094935,0.342153589504411,1.031470430103764,0.4226031479839043,-0.7896755389382655,-0.3365206696830402,0.6886898561785146,-0.4154371729202488,-0.4234890150206931,-0.25619294494400924,-1.2398572495886262,-1.6911728170884262,1.0673555923560074,-1.5210635186873613,2.7612558095930493,-0.2888129443427883,0.5453654186640224,0.3418944839901693,0.31254562975931716,-1.0793232521087945,0.5627594950994876,-1.5433165349364215,1.3945390606881896,0.34076412940642326,1.0683007955400012,-0.12740198393149538,1.5320945713081595,-0.5509194303512651,0.044897708634240044,-0.23668905071153382,-0.9649807752461963,0.9729390843358211,-0.5953813135862356,0.26601711149374824,-1.4317255613042672,1.2448837209972454,-0.8272301595019367,2.0052107846586673,-1.549362473635194,-1.1023674618337458,0.12079817559628489,-1.555754773906866,-0.23093703295188425,0.7765922434032181,-1.503367977803265,1.7621684930639943,1.3070623222543136,-0.3437823870373248,0.947451426238544,-0.35377968734569226,1.3145664385955873,0.5809434894656639,-1.4457587497108808,-0.08659579312361573,-0.7421334466257689,0.29007307987345227,0.7969725749617323,-1.9061743402972227,-0.37570681965596237,-0.564552528491116,-0.14228401136901223,-1.316519886351365,-1.584097075549563,0.15476442464430734,-0.3719704484883932,-1.08378434754731,-0.8446443563086657,0.9351905603813442,-1.2297067507797987,-0.37469794986863675,0.09087554003392119,0.10860226700845983,-0.3367190283539221,1.29908570222889,-0.24935964693116025,2.0392169311198254,-0.09474976352209473,0.025945195227230416,0.7477594612507258,0.06819955676952738,-1.182366044307983,-1.2838345383171184,-0.4703378919245449,0.07959113705600902,0.22051075757767638,1.1765353808565966,-0.5928994976283599,-0.2756752070762558,-2.897034269961521
-1.2337261440146907,0.07864197146839963,-1.3421848944184471,0.41953291712114593,0.5185647070907937,1.0781579472123575,0.06887531005544319,-0.22068371158673905,-0.05698515050048146,-0.7900220094378859,-0.497224603996269,0.7238873175914124,0.5172778207597077,0.19015012647640872,0.3115773466378781,0.663887958267176,-0.22523933170607818,1.136634243643937,-1.196745528598375,-0.9731018207839373,-0.16297627822708174,-0.8993518734742575,2.367509091909451,1.2437622653563436,0.8521799795860185,0.43461324799022,0.06589506493881543,1.1113480799512798,0.14179315412483165,-2.80692243992387,-0.3234154166274043,0.4702866082455093,-0.1589719475072363,0.9660078045989154,0.42855421117283304,-1.0511883175011614,0.15327883113772484,0.8611243027440553,0.4620243071440511,-0.5129668255382288,-2.51950194677023,0.7923089797563534,1.0830699990125785,1.680604359680862,-0.3566769633537802,-0.7573032669924827,-1.338266273597075,0.6002284810999764,-1.4266813676976757,-1.932930876738032,0.8384560224882519,-1.5381747268993295,2.150247257327545,1.0156675207468961,1.8794326949719913,0.5317919157435007,-0.3314627014238507,0.6313861656339799,-1.4863350709775986,0.6526243270612859,0.9502967314393062,-0.4257681743836065,-1.5200874283638812,-1.4123623576492699,-1.3171332085711653,-0.5454232160352913,-0.11638379874797425,1.2626588708241013,1.6538510408268192,1.5523126169057044,-0.014933103297541862,0.9552740597117639,0.9593706074208485,1.1623600307003108,-1.5508084794768835,0.273284550728043,-1.2936295788543644,-0.2807349168874713,-1.1696808264429366,0.020103718537008784,2.447719108501565,1.164174939242346,0.6930861653180913,1.0470759655186759,2.187804732476371,0.07656138121599877,0.2985737544804063,1.3027635252536227,-0.8353727894085186,0.018882676152769742,0.6792669222039228,-0.07481689631082596,0.4590162549566763,-0.19228898620041193,0.31960904510580757,-0.8994826794078153,0.33494113496657163,0.7831196302408799,0.40038079790773623,-0.593529862866217
-0.8585845030636355,-1.8487276149711611,0.23826183544768417,0.861525601405543,-0.2752430528657675,1.5811204568598993,1.525781344664966,-0.0832885931370503,0.48445559547731903,0.1785270818510675,0.8443712991201009,1.0019672765255714,0.30587531959919895,-2.6819089384659023,0.3012210551550768,-0.42742410820087,0.3010868743028622,-0.2110460243954164,2.547028939145843,0.8435484252787898,-0.15833088196266842,-1.206993804564532,0.16712993506993876,0.5669769788768249,-1.615608626328816,0.07137291203722598,0.7457288851011971,1.3337779871432438,1.2979415993308168,-0.5776809225604325,-0.6506789447264165,0.014379493672427864,-1.0271558715649922,-0.35031978553367665,-1.3047458166879273,-0.8599692237003357,0.6651023059483836,0.12960050514138433,0.1753313022066067,0.6285112717817505,-0.4142552746157479,-1.5451961980878661,0.6504243438903403,0.960508645608238,0.6421203527650517,-0.7186758331635134,-1.1526177426038609,-0.35287951138286733,-0.4861771348938416,1.5486802958152743,2.1579051638989815,0.057931064638550786,1.3532305727133187,0.8040029445822205,-0.49096917688549696,0.30893707610271814,0.15228738488060603,-0.6606788116526328,-1.0337597001529917,0.059396992589878024,1.8987211093310337,-0.4957500173843742,1.702761428852725,1.3457341096401338,0.22573900488066123,0.20755887910913987,0.4472803276202267,-1.546156509620926,-0.9047878585997892,0.7386004163586632,-1.9609203039022451,-0.874659927079246,-0.06236483676649956,-0.12829826141170345,-0.7714989572202053,0.27626927086991415,1.032641858601133,1.425572913631773,-0.8214761922797982,0.06656648650872643,0.2055254473879409,-0.7406116851488471,-0.009842618020591784,0.4681790869414602,0.758076945462478,0.3251419159361565,-1.7776363108752409,-2.1805738450768213,1.117583316357449,-0.5566495643417616,-0.3396676187182361,0.676960373925732,-1.6624952542317601,-0.5990916811510937,-0.4159842044642652,0.17572766841877854,-0.611151886440925,-0.07143922347592283,-1.7397709211738517,0.34308963049689617
0.2582660780400912,1.4416104879519405,-0.4965719814337806,-0.20862181592122075,1.0107978559270463,0.21541346068206466,1.274355019294321,0.6426275605015915,-0.13631550111067456,-2.8533709389294684,-0.0986638807900083,1.4651852928700313,2.408912381359593,-0.10725911365457377,-0.507550964813946,-0.4111560439597454,1.1334145278499095,-1.2229100856481523,1.4482114413065725,0.7611805090757756,-0.2738231544439272,1.291973269798076,1.056608796832093,-0.4781682572315217,0.30465576500614405,2.147525816810988,-0.34587606496185136,0.15716959313470752,0.3717983165831256,-1.645942136553463,-1.0802516363631924,-1.233569086459826,1.582211055645286,-0.13175647987572267,0.8753211476521202,-0.5163751196829156,-0.21570224002834001,-0.2957458453000418,-0.33283943401093613,0.34907632891700413,1.5426471054898236,-0.23062455470826215,-0.18610519871702985,0.7358889642724891,-0.521477081866719,1.4464529972434148,0.6752684707296595,-0.5452350483384342,-0.9603293473065052,0.9869957572607148,-0.8221173909208724,-0.2576168402533577,-1.429485151192943,1.1766280440116614,-0.5723944480228158,0.30166596997408823,-0.40124095876395954,0.06999503218491905,-0.6580035616053661,-0.22418499527846356,-0.4335310868024686,-0.27708497968834184,-0.08022086293780466,-0.21902337881467213,0.4017100562862498,-2.745040614550315,0.10762507196471206,0.1497862636555691,-1.6034482305044062,-0.36019967264143554,1.372253296378832,0.7936839998348042,0.03206767134190956,1.7672408540265052,0.8060486936514104,-1.3258346713233098,-1.2474064451857891,0.34592359484675306,-0.9380975156763219,2.9942721998180795,-0.9113977802796736,-1.1551009841852984,-1.874393839813183,0.8338110345144212,-1.7600873297501283,0.12101631535194476,0.9706590797578263,1.4377583744816531,2.2500588789584564,-0.4645771472013967,0.9827167164279731,-0.6764463910823547,1.2132443347125452,-0.5285590472354958,0.17826856362739407,0.5247505988665775,-0.1398357345243141,1.8907541981943907,0.990610897149448,-0.5113864933678183
-1.4599892950591262,-0.10777043967832316,1.193523304759714,-0.6624402142053086,-0.4899845943580537,-2.3075066299005154,-0.17528462572224432,-0.9223531111136802,-0.3774334615456998,0.8661002545172493,-0.6013350833677585,0.40070664408326473,-0.9271803884882015,0.9987281745802046,0.4656597244732184,0.7450269606789663,0.08515356629906287,1.187319677379651,-0.8324194510525434,0.4091617495028512,-0.7448906682289865,0.17499158083076544,-1.6824448380342236,0.3246938610658387,0.8793461401832642,0.12659273708512486,0.7929998007092364,-0.594232325812171,0.9590410972988828,0.30019505816860803,-0.36571694306324026,-1.3321170155414888,0.04737079728204533,0.4565549187222421,-1.4744844448159358,-1.2482378402155674,-0.6821369656266609,0.5481304083564571,0.5282224697199028,1.2229424136948879,1.421150886032517,0.05273705964709788,0.1458026099704201,-0.046733464904839955,0.022754029039173895,-0.6213621465704676,1.6077537318634572,1.9970793081527718,-1.282145840980987,-0.610712860983889,1.1190614785753306,2.0649691901799545,0.7799293590044891,-1.0021235258490964,0.7723866471517401,0.21298697425728325,-1.4854568471119536,0.23379078298267997,-1.5510525549229226,-0.4581980845689904,-0.12763827099100075,0.9148007581882187,-0.4252504834550194,1.1390896454408037,0.3473708158725717,-0.5892256824922132,0.8105880889105268,-0.18852484463016664,0.23997835634226322,0.9262125833474488,-0.2770534675328911,-0.012068741166154463,0.37975897974934175,0.08222233598938349,-0.8178602002915395,0.9607584761057715,0.35940261570152277,0.7402585108779998,-0.18479031108092162,-0.8101544023339184,1.0555583130666066,-1.2190853027498723,1.012052611634669,-0.6832960979761095,0.4793841928614865,1.8878018117008,0.5674394858286593,2.534850806359139,-0.9721193414812264,0.3959238023168349,-0.18615603268032965,-0.13629928696791277,-0.698351197662899,-0.5897547910574173,1.8371621997117893,0.48290925834051157,1.1993742183435183,0.921826192631775,-0.466812896566682,0.9273774108462561
0.5095274347206296,-0.8292546645643959,0.300229124026317,-0.25734399715955647,0.42848443373628714,0.23945121364107827,0.04320777005734142,-0.06764238471565763,-0.6085226342383042,-1.0279590590436056,-0.43062043989486876,2.083227461234472,0.8824052461183125,0.2685934748854684,1.0168327834658786,0.29578211360762996,0.14566294729176474,1.0312286727541768,-1.1679235903671645,0.12096381356240511,-0.3613683059265093,0.22038539150582306,0.705624590587204,-0.22781257218671025,1.2930558661026867,1.4590123498205243,0.8541680678885257,1.0094317726089121,-2.0102675669345125,0.7715080621789376,-1.0603032077537338,-0.00015123753722919624,-0.4244990661488456,-2.00104499076228,-1.104678178423047,0.9797036432133684,2.0065646289639307,0.6752854125511281,-2.0188833000962783,0.6418288449904911,-0.17655479717250544,0.4908871856536437,-0.5109212455184369,-0.5737944201003298,-1.0419814604827908,1.269642471975583,-0.4088489494705044,0.17113069201229875,-1.1711371011277778,0.45119679176484373,-1.5902157116100681,-0.5774736534620505,1.4115549912162548,-0.7502383812183477,0.7920460872485451,1.4596237931165894,-0.764349818641596,-1.0579568603218679,-0.895785529084508,0.37740264345235874,1.1450858446473775,0.32215936219708063,0.04682842643005582,0.42516001878360404,-2.3192590748345525,0.3150248842953201,0.47730827756144817,0.8133590059865038,2.707029366777407,-0.3151481417884985,-0.706421339289343,1.6650448219518759,-1.9305113195219694,-1.1090305866961516,-0.9566968299545677,-1.5761518959648557,0.15171391643764287,-0.2401251663302073,-0.3897701575746098,-2.535641384016811,1.7982790273809564,1.022096334341737,-0.5431187958353103,-0.3158341059198871,-1.0570201563004573,-0.3151141026370681,0.1596316238613035,1.6904849558315824,-1.8913853042160134,-0.5318601876983863,-0.14093177375279048,-1.373378516375432,0.919741409118101,0.6334117003980069,0.16851956640521285,-1.2312310649658682,0.2712607597112776,-0.18209429934399424,0.021371200389328833,0.12048932179906957
-1.2459007156231243,-2.1473888794968143,0.4091271950968771,2.094064358256568,-0.8897003928635907,0.27865146935785107,-1.5835516860981071,-0.2069101202120425,0.30579603190066873,2.296893518209301,0.13704115110898005,1.8767098691220736,-1.3650870299628504,0.17922385608498342,-0.31512052997513573,1.3680833091908466,0.003643379640602687,-0.7807115496400274,-0.01869935232887296,-0.1403736814811095,-0.07046014766042945,-0.03824719743616628,-2.722481218121764,0.0460674271519077,0.01797032022214283,-0.8172099921639039,-2.0586559082336198,0.010308463497222066,0.6176161185904534,0.6007384596510038,0.005817897417979916,-0.2236481299629765,-0.4943531755966064,-0.7067976386701813,-0.6975162695401159,-0.18704054711395604,0.6396503654733837,-0.0026090391142598443,0.04567507904132047,-0.9388194121176217,1.43279230255296,-0.6958039521733569,0.5584014812574161,1.007367938863506,0.3773701705359353,1.0211944640818724,-1.9162462650373897,0.11717515508923557,-2.0783078816971208,1.5736983774345465,0.9649557912975931,0.5058948325323559,-0.6127351690976905,1.7933923065641937,0.5482955680983419,-0.8836524153532989,0.0031302410667863653,-1.735160982074986,-0.013547504502831698,-0.564189498725472,0.41369175618726667,1.7035970325633323,-0.6546860081400212,-0.6535132833447057,1.1780656166245858,0.1974336120542966,-0.700016621003742,1.2474668450903883,0.6201388980595682,0.8157862482042375,-0.9270179496709039,-1.0644873101301644,0.13955846120205953,0.29247819084852755,0.44651595099956165,0.15795901127134662,-0.5228645512024769,-0.36726979562840006,0.8060002233820651,-0.6231759289418193,-1.092494759922409,-1.1577609264328823,0.26367378734593255,0.4892046421454829,1.0093165362849166,0.5925476747122571,-1.2425771976586837,-1.0902052830323468,-0.45587491935717106,-0.447900286906004,0.2830605249092235,-0.6478137653866471,-0.0436640607137822,0.3234650700456164,1.2344038594956688,-0.247682919499059,-0.1174603209785743,-0.036097267137602605,-0.653022503766886,0.10489390767508032
-1.3316534960103243,-1.6832553536672863,-0.8896698030179703,-0.7358332565889397,-0.3471918585918073,1.2617593090543275,1.4189338133764007,1.7231632358152367,0.7765867206597947,0.5907339076160174,0.7870830192444292,0.6791716739929764,-0.5208452616247286,-0.3350223821200858,-0.2567562818708221,-0.03599796044233318,1.4984920936834518,-0.6372142165442,0.8288087357870104,-0.24510250022602567,1.0610335352860094,0.8308333948357405,-0.9276404998497191,1.0348292414181126,-0.5683906127440186,0.49058116117962974,-2.1645726269142904,0.5932900088794356,-0.5255306962888534,1.7197811234436113,1.3020523059529447,0.9904143270442095,0.07475522173640003,0.1323327145457697,-0.5004786429240788,0.8354221210484868,-1.5118176623119395,-1.4964973020386636,1.8878117342017497,-0.6572250491643005,-0.2137829333340297,1.5803508413842275,0.3549686144766718,1.0594460379455262,-0.9919330365673933,-0.49029132517764445,0.12284978174589722,0.3454110205281298,-0.1829521559557287,0.5876628306401943,2.788484873263225,0.37582072999375504,-0.406049283985584,0.6593433806939021,-0.13508380367311465,1.161791101236907,0.7232785197764404,-0.5860213134079791,0.7307273090586749,-0.23889904397227074,-0.9562428303634761,0.036599348933390494,-0.07939804546963414,-0.009439371838307902,0.19493588509911958,0.1025857930590051,-0.1941051065361902,0.956622207932401,-0.7011270206903667,-0.06293840239731205,1.7800367725041533,0.12425503839554768,-0.9027885804304626,-0.8942200036718001,-0.7337234238668681,-1.4899693370033271,-0.8203664816711188,0.22783965153472202,0.05166752456375098,-0.860299859061378,-0.9084465988531705,0.017219644925567202,0.4650337897168921,-0.1425917770596277,-0.4508733628602467,2.21009390881547,0.002340087803537462,-0.6229081808350119,1.1011179472694104,-0.13185663644216994,-0.16620119482073784,0.27108480274892915,-0.7025706270188339,-0.7724744622500185,-0.791276364184047,0.37727820608521606,0.4750370877628184,-0.9979944857367293,0.37855245176552355,-0.4490619760350852
-1.360732996599522,-1.3931348022399552,-0.32605180937465755,2.110576071498333,-0.07057372416300674,-1.2852258372960013,0.14858129651807578,-0.31730060826513273,-1.7013830790611126,0.6340032404731756,-0.4177690861101571,1.0715455170226365,-0.005375441559078138,0.8298136754195825,1.0932498620059685,0.5059877264773746,0.16228398017114096,1.5115424300171219,-0.12548676976136264,0.34601100779339566,-0.5650177657163609,0.45585965880680235,0.33475094932993066,-0.7827377124850511,0.06349427247838955,0.346574994596799,-0.37557924915990476,0.5382439449200037,-0.9520831276504612,-1.7534540801166523,-0.02682412986278387,0.7888908389135765,-1.167056666187173,-0.1797476431323605,-1.5330796974661063,-0.0615220640417688,0.640539415188215,-1.2485775049925376,0.60628253480783,-0.3490025263313095,-2.152531763588617,-1.3621272558878454,-1.8140561396582777,-0.1903365506541391,0.20289339399602815,1.3431032417413031,1.6389019528957212,0.35769553462016734,-1.125765549876341,-0.9113560849020564,-0.3851325809810937,0.8050818332890503,-1.2018150314278693,-0.5299786078630342,0.5957033992802221,2.3995622072598795,0.23387143101074628,0.0378598243905184,0.15106658127392075,-0.684738260409638,0.19103715499315457,1.1911107175666675,1.4926062700432279,-0.8024265241204389,-0.41637257572301195,-0.8593232068585298,1.6384441668137446,-0.19185399573861342,-1.5587539105900836,1.3299967225417415,-1.6445573465236654,-1.2744257531763585,-0.48162516467931604,1.4880581213250397,1.9711455860896414,-1.3296145791269425,-0.40103343577486783,2.0401567030063936,-0.10621737196201557,-1.3173541687048735,0.366626265760783,1.5660972499900758,-1.106870887671129,-0.2175709368509535,0.14616310336752392,-1.5092352054261626,1.1593855880670625,0.34180282296283,0.673237729578072,-0.017056690167250206,0.3540152835622922,1.9985925304816512,0.31407287940656864,0.7658087071891521,0.8850749594890323,0.36596255925098853,-1.6905434509995692,-0.38762358983692813,-0.9832304861662079,1.3235023732095377
0.5429237557639659,-0.30790547349293634,-1.7436737820469737,-1.1413899031950443,1.3590935385563585,-1.9232186446871253,-1.72544871570427,0.5108952838374731,-0.6557805885984134,-0.9444894584257768,-1.253507794167755,-1.1785862241617244,-1.3419238180057957,0.6498589595534595,-2.8980272692164863,-0.07009247098640262,0.0876225094892024,0.3319609371724955,0.20821487380459242,-0.1958926374124779,-0.08919175645419697,0.009787500917908297,0.5506058305045465,-0.6003707698406192,0.42292523257515496,-0.4942768844749869,2.4182499076183217,-0.5548944645096845,-0.6513704103167504,0.2970349344502693,-0.24255359185458164,-0.29486960725835587,-1.4941497389565268,-0.4760033338332611,0.21441622495786802,1.086532218032452,0.09804459717759344,-0.24147497901728768,-0.4579425911395663,3.4751616220305177,0.6000618725922148,-0.5079052354377367,0.03701331565135845,0.8119034739235363,-1.8583370068223624,-0.5548632840115246,0.27287837366133544,0.16426839423358305,-1.3445924641024847,-1.4225624787205138,-0.27581086538369226,0.16335452279898896,0.6379440668343304,-0.4260202170284616,1.4339359830002891,-0.7362909662258422,-1.7447791506683188,0.6387056512663495,1.0044310254515294,0.814441023969694,-0.4816247693766703,0.6413768925072307,1.0919000276889326,-0.6641076327218447,-0.373694705737788,0.2330320543413755,1.7068999094068302,-2.7054912327238494,0.8986154663364879,-1.3682912918015704,-0.1559706266554658,0.42055039036604375,-0.7459326284449939,1.1346907826223778,0.401782959874431,1.101082992421091,-0.5121186881432509,-0.3426238748974557,-1.0314981438148076,0.8296470101928874,1.0107111956260069,0.8880117279158901,1.1235706845581512,0.419911576108096,0.3750072146931114,0.736770441650262,-1.5571849826567028,-2.084179035760397,0.5832827623921307,-0.32012919002739954,-0.24471918366507178,0.24478610211669652,0.9227706403502058,-0.3151101784355132,1.4674950434902014,-1.7469282746719168,0.6384877096300315,-0.8278081112859084,0.05052582135425734,0.6898595354877047
-2.63399370777994,0.8249874857828697,-0.528112745560178,-0.21345648146548854,-0.27622709748591684,0.5074690966652577,-0.3448784538072755,-0.38441243810876613,-0.9447039925529708,-0.6071163424679304,1.1295759978197228,-0.5932286741150355,-0.911087815649095,-0.2550044100958993,0.22331179090420758,-1.564606448772047,0.4723113434804705,-0.6217766097589368,0.22846696030158817,0.4065388949726782,-0.4003874952872476,0.6224668902360043,-0.40389850646325515,-0.794282797903303,-1.0766417461128555,0.5605519702517316,2.288752507253948,2.2504286345036797,-1.7251010317850037,-1.0730391217273287,1.3653350543308278,-1.409865205693947,0.3803478397855198,1.3500061373675192,0.6309525207305569,-0.5193376609094089,-0.4309781285298029,-0.7744918826892485,1.2372704151551082,-0.31479560457120515,0.05383461194849749,1.7148738460921513,1.5492395784144777,-0.6047992504086049,1.1368680518872945,0.17552679707092456,0.39200523631173273,0.46540839304284254,0.5245277485053063,-0.39245294741661013,0.24272821172229758,0.6660566273618718,0.7454850376707327,0.7987668827986016,-0.20974797718311997,1.1293267046828734,1.322603006453131,0.3507573367749162,-0.20371607539176703,-0.23453011364493567,-0.2924299332742955,0.48992939539025376,-1.6501887370651203,-1.389446602273629,-0.4281006363905383,1.880872346883794,1.1446668671424545,-0.45813934938840306,0.19819723739566977,0.16710608031144836,0.68671912396704,0.0782938862822906,-0.02400038672287932,2.06368265659787,-0.6450661968961247,-0.487678466219535,-0.14755502453384808,1.6092982747365032,1.4025604926308801,-0.22891749864925737,-1.1616168422837851,-0.6461696564596999,0.9834665169506344,0.4113307150352211,-1.6972356536548199,0.03462582621717221,-1.2320859578509866,0.1825929538735241,-0.12066232341983857,-0.4567194601584266,0.44352152054192534,0.3667963025295952,-1.7843836937761974,-1.6744393893062892,-1.31178562345374,-0.6827063065938413,-0.6662232858513756,0.049964219317984275,-1.935354087146676,0.14673468490740352
